MTHFD2L	2.4367469594
ESS2	0.340441577299
ZNF740	2.69689865216
SERPING1	-2.6503087594
LCE3E	-0.716315843431
CNTRL	1.82648997058
LCE3A	-0.915347197913
LOC100653061	1.17017447501
LCE3C	-0.801294099445
DCUN1D5	-1.25863365778
ODF3L2	-1.5871831118
HSD17B7	0.544155399724
ODF3L1	-1.80756658053
PHLDB2	2.970175176
AGTRAP	-1.04843047037
KLHL36	1.03581430106
DNHD1	0.0433424750161
PABPC3	-0.742370156555
ARPC4	-1.22570021723
CCNB2	-0.650443527715
CCDC71L	-0.144501855468
KIAA1715	0.110686246041
PRDM11	-0.36343526964
SEZ6	0.118955621654
OR11H1	0.345145005369
OR11H7	0.636091983961
OR11H6	0.264572427758
MPV17L2	-0.0826388884405
OR11H4	0.303462279646
SYNE1	1.62320870506
SYNE2	3.59938168569
SYNE3	1.69557993077
SYNE4	-0.964876098667
GOPC	0.719726978145
FAM170B	-1.62243759771
C18orf54	-0.0720266547295
CAMKMT	-0.355170696538
YTHDC2	1.31602484965
DDB1	0.0131110809881
MARCH11	-1.39505928425
FAM170A	-1.52817768322
ZNF525	-0.0451137834473
EQTN	-1.91195579317
EIF2B5	-1.65783197359
EML5	-0.704519478088
ZNF529	0.104758925671
AL669918.1	-0.896712626718
JRK	0.0882681616215
GLUL	0.0458437136146
ARHGEF28	-0.228733466631
RNF144B	-0.113767626424
RNF144A	0.0943794906096
STEAP1	-0.876162648481
SLC35G5	0.433118673612
STEAP3	0.498261891926
RIMS3	2.76122152614
OMA1	-0.442993660394
STEAP4	1.62563170171
ARHGEF26	-0.271856798468
OTC	-0.630439560751
LOC102724770	-0.330411605656
DNM3	-0.24083108624
EIF2B2	-2.9099913063
OR4F15	0.348184243936
DNM2	-0.225428523106
BCL11A	12.437730524
BCL11B	0.911869167675
KCNQ3	0.806896995716
VPS11	3.2375660214
KLHL35	-0.810707544106
CATSPER2	-0.307802660382
DSCAM	10.9847231115
YAE1D1	-0.104259364508
UBASH3A	-0.649073350139
UBASH3B	-0.493456697489
AVL9	1.47946625838
GPR42	-0.65802876398
GRHL2	-0.714910857242
GRHL3	-1.26776982698
UBQLN2	-0.439944600878
UBQLN3	-1.72017759624
UBQLN1	0.0360759011695
GCLC	-1.14065961928
UBQLN4	0.527689609323
C1GALT1	-0.662357151691
OSMR	-0.564507123538
KLHL32	0.600001006724
WHAMM	1.46672020557
OR8B12	0.348383915185
BIVM	-0.118449281884
DAPK3	-0.210357826881
DAPK2	-0.423963727261
DAPK1	2.65246048545
ULK2	2.85087575907
ULK3	-0.435599732971
SNTA1	0.0790844139731
ULK1	2.54301826349
DPY19L4	0.821373826014
PIM3	0.820846752515
ULK4	0.59958351107
TNR	-0.733359108925
ZFPL1	-2.21685465171
IL18R1	-1.38891716632
PHLDB3	-0.432017228009
KLHL33	0.992882946465
TNF	-1.79978830096
SSX4B	0.480849047965
UBQLNL	-1.89064301846
DENND3	-0.387344417546
SRPK1	-0.979654088474
SH3D19	0.089953155206
TNN	-1.21958360578
SATL1	1.41835379959
MED10	0.3110583115
CFAP58	-0.360915965678
CFAP54	3.54714414077
CFAP57	-0.970007175949
TRAP1	-3.31234099287
TMEM39B	-0.716933444466
LOC101060399	-0.321844947743
CFAP53	-1.41962666197
TMEM39A	1.76533109811
PGP	-0.704383899177
GORAB	0.226889072489
SLC26A1	-0.956352031438
RNLS	-0.49379460417
MYO7A	0.922641671386
MYO7B	0.0104226787925
UBL5	-1.81852684094
OR6C75	0.237702329006
UBL7	-1.32587332701
STK19	1.40498886599
UBL3	1.26165030753
KRT38	0.872294621685
LTB4R2	0.420604035115
STK10	0.506823119023
STK11	-0.958138282393
STK16	-1.18332956313
GPAT2	-0.744952676571
FKBP4	-3.00578918081
FKBP5	-1.0173221744
FKBP6	-0.490176164168
OR6C76	0.271462387926
SRPK3	-0.481974208875
SEC23IP	-0.104091346974
HCRT	0.614726920761
FKBP8	-2.19055150128
FKBP9	-0.795627792577
NAPSA	-0.714956020031
PIK3R6	0.835416715238
ATF7IP	2.7184440836
SLC27A1	2.48948675177
RAB4A	-1.17913228385
PPME1	1.44436930013
GABARAP	-0.648221676314
PIK3R4	0.0688658682185
MANF	-1.44895717135
SV2A	2.06107858381
SV2C	0.285580574196
SV2B	2.14711805206
KIAA0415	0.635921231746
OR10C1	-0.309440094125
PIK3R2	-0.431255289044
CYP2C9	-1.58869418003
SAMD14	0.194327345553
PCCA	-0.413711598917
MAN2C1	0.0389122954874
WIPI2	0.118143039834
WIPI1	-0.367396375768
AK9	0.544378014455
FNDC11	-1.64773906733
EHF	-1.12556830014
ZNF638	3.79254008295
PIWIL3	-0.39922167664
CBLN2	3.83877404288
ACPP	-1.09872123511
ZNF284	0.353087731812
LOC148413	0.120646537143
ZNF285	0.0111254609619
LOC344382	0.170276428227
CHN2	0.146367321237
FKBPL	-0.911551682547
GRB10	1.42295431846
GM2A	-1.87598705033
POU2F3	-0.405354801492
GRB14	-0.502062223623
FDXACB1	-0.104795636338
PELO	-0.263553260939
HES5	1.15230110316
APOBEC3D	0.21215797923
CSRP1	-1.90785206327
CSRP3	0.51223871665
CSRP2	-1.3098197845
NYAP1	3.00720279403
APOBEC3G	-1.26037032413
NYAP2	3.14159726888
GPR17	-0.758040119639
HSD17B13	-1.29600105984
GPR15	-0.422804814479
HSD17B11	-1.95411778758
ATP6V1A	-0.183450529683
GPR12	-0.47211659402
HSD17B14	-0.848469810456
DTL	-1.75978009426
AK7	-0.969417226965
ATP6V1H	-1.27745991216
GPR19	0.167175992997
GPR18	0.755671075511
HES6	-0.124321905079
PIWIL1	-0.244607631392
OR2B11	0.28162773738
AK5	-0.859423372899
TSPOAP1	-0.143418451917
AMH	-0.985427779692
AK4	-1.5796543424
SPTSSA	-0.13492791358
IGFLR1	-0.798393205561
ZG16B	-0.9444990542
ARNTL	-0.715123321915
PANK3	-0.437647497426
PANK2	1.84833457128
PLPPR2	0.520809056754
ETAA1	0.748804435879
KIF2A	0.050543036152
IL17RC	-1.09322253354
KCNMA1	-0.140390397122
CBLN1	1.98597567849
KIF2C	-1.1741032507
KIF2B	-1.76885748969
PCYOX1L	-0.62967442398
HDHD2	-0.549822229318
HEATR5A	0.0784139079877
HEATR5B	1.50604883017
C10orf62	-1.90580049058
ATF1	0.604394899394
OR14C36	0.348556148996
NFASC	2.24130791853
EIF2D	0.813135146329
SARS	-3.52898372548
SAMD15	-1.57694806304
SLC25A41	-0.401379665667
GGCT	-1.83832136609
IGJ	-0.685847740214
ARNT2	0.629565580585
PLXNC1	0.406441029304
ZNRF4	-2.12733976994
ZNRF1	-0.124281988918
ZNRF3	-0.593108488148
ZNRF2	0.815917724023
SLC26A9	-0.339378119974
MLANA	0.195881858144
EBI3	-0.918385655402
SLC22A4	1.17936560004
SLC22A5	0.172665103662
SLC22A6	-0.653282456908
PRDM7	2.61159239906
EFCAB9	0.473572049942
SLC22A1	-1.61348561175
PRDM2	4.00441609698
MYBBP1A	-0.711529679241
EFCAB5	-1.56281428631
FLNA	1.13566230056
EFCAB7	1.35327893299
EFCAB6	-1.33161014154
EFCAB1	0.818529512937
PRDM9	-0.7645756037
EFCAB3	-0.244582005794
EFCAB2	0.155197179432
CNOT11	-0.20154023228
NPDC1	-0.807529232666
TNFRSF14	-1.55845600765
TNFAIP6	-2.64148891867
RCAN1	-0.0210458730363
RCAN3	3.11931797406
WDR34	-0.704685929765
TESPA1	-0.173602399854
GRTP1	-0.901011879548
LETM2	-0.563214616638
SGOL2	-0.361950248906
PRKCSH	-2.14345610423
ADCYAP1	-0.7013862701
EVPL	-1.48641189023
TCEB3CL2	1.70850424778
BRIX1	-2.11435822655
HIC1	0.161281806933
CELSR2	-0.225681383396
WDR37	1.22620092972
HFM1	0.275727234688
RAD51AP1	-1.30909282714
RAD51AP2	-0.89990961845
RBM10	0.300845302571
SAP30BP	-0.575519431345
RBM15	1.64775549257
RBM14	-1.45809478943
PARVB	-1.85796439468
SIT1	1.90412680623
RBM19	-1.32061463273
RBM18	-0.409723813506
TPRA1	0.990671087688
MVP	-2.12514741321
BEND7	0.410989087523
BEND4	1.48546415744
BEND5	3.17054573611
BEND2	1.94634445098
BEND3	1.37361698444
ARVCF	-0.0645138867739
SERTM1	-0.461833049345
RXRG	0.321918927568
RXRA	0.260258162892
RXRB	-0.257368065062
CCNYL1	0.63371367615
CSNK1G2-AS1	0.0183245894232
CNEP1R1	-0.664480646717
IGHV3-23	0.247765262288
GRAMD1C	-0.440898444968
GRAMD1B	0.093431660325
GRAMD1A	-0.949554602596
GEN1	-0.866888608754
CXorf21	-0.104018566116
CXorf23	-0.133695630309
YAP1	2.35991980643
ETV7	-0.65586458964
PLCG2	-0.846847544983
ZC3HAV1	0.193855593156
SUCLA2	-0.69678460857
ALB	-0.544457554292
PLCG1	1.69648551474
RELL2	0.109781747952
ABCA6	-1.46427383812
ABCA7	-0.0660378960163
ABCA4	0.561309198179
LMCD1	-1.15138350262
ABCA2	0.659727966482
ABCA3	-0.0662116309015
ABCA1	-0.235542444584
RFT1	-0.828144664305
TUBGCP2	-0.093375723035
CIZ1	-1.89279138641
TUBGCP4	0.648900650772
NBEAL1	3.30336941562
ABCA8	-1.15118368391
CBLL1	1.79282871912
TPD52	-1.16536533343
HARBI1	0.853530311605
PSMD9	-1.96262505502
PSMD8	-2.58909730402
PSMD5	-0.772847996217
PSMD4	-2.12204588842
PSMD7	-1.09526079321
PSMD6	-2.98498769219
PSMD1	-1.1857050614
PSMD3	-2.22471460241
PSMD2	-2.21001091428
RTP4	-1.19022485222
RTP5	-0.760373014911
RTP2	0.671538426475
RTP3	-0.999477002915
RTP1	0.671712313946
ZNF14	1.33496481832
ZNF16	0.782940031538
ZNF17	-0.215104892719
ZNF10	-0.0630436104858
GIPR	-1.32417217196
ZNF12	1.53109123514
BICDL1	-0.823381915594
CLLU1	2.01219042208
FAM30A	-0.305973625349
MTMR4	0.24422564454
PRR15L	-0.904951134449
MYBPHL	0.0805084716331
BAT5	-0.793882521376
BAT4	0.626342411137
LBP	-2.07918597456
PPP5D1	-0.12214467494
TRIM34	-0.612817398128
RPGRIP1L	0.62057895398
HIST2H4A	1.41948944846
SPON2	-1.50490435935
SPON1	-1.41119961317
PRY2	-0.218513192139
BANP	1.05367537754
SCN8A	1.83202223811
TIMP4	-1.07106183089
KCNU1	-1.23838028343
STXBP4	1.56943881173
TAB1	0.4238234154
MCFD2	0.147042782258
ST6GALNAC5	0.038397878397
OR4N5	0.243835800383
COPS7B	0.407370444928
ST6GALNAC2	-0.905204919971
ST6GALNAC1	-0.527379771113
COPS7A	-1.86056099203
NAF1	-1.25725417811
NMUR2	-0.624017442435
NMUR1	-0.808584052969
BTBD6	-0.302752857346
ZC4H2	0.313210121013
NCK1	1.92140340811
NCK2	2.58119666719
RTN4RL1	0.0664226489811
DKK4	-0.880886132953
LPIN1	0.654384774348
SPIRE1	0.307453367196
DKK3	-1.48578373757
SPIRE2	-0.130503675498
RABGGTB	-0.996797589701
KIF13A	1.90576813503
LMNTD2	-0.365159502041
RABGGTA	-0.887985606559
CES4A	1.09042646198
LILRA6	-1.21611214579
LILRA4	-0.900669995103
RTN4RL2	-0.227823884234
LILRA2	-0.946637405749
GJE1	-0.809524721595
LILRA1	-0.996780726811
AVPR1B	0.285734236923
AVPR1A	-0.798444246471
PIEZO2	-0.614138227261
LVRN	-0.723833986627
SULT1B1	-0.816672674784
TGDS	-0.807743206975
DUSP18	0.522221556147
TIMP2	-2.65392625271
UPRT	-0.853053193261
SELENOV	0.283242866463
HPS5	0.166569069489
HPS4	-0.19307716029
HPS6	-0.349659931034
HPS1	-0.762146603898
HPS3	-0.423156372286
EBLN2	3.30666598818
ROPN1B	-1.44267220405
SELENOK	-1.07475397108
DOM3Z	0.524973362364
CCDC42	-1.57193489942
NFE2L3	-0.297849501413
NFE2L2	-0.0361750950127
NFE2L1	-0.568929795102
EXOC3-AS1	-0.278010268839
CERKL	0.153196973849
ROPN1L	-0.672968149742
SFT2D3	0.307372477748
ZNF264	2.47824506223
ZNF266	1.40661529845
SELENOH	-1.07198013638
ZNF260	1.52414018682
P3H2	-1.25994597374
P3H1	-1.07882904762
ZNF263	1.51134553684
EFNB1	0.866314711644
SELENOO	-0.642702269816
ZNF268	1.29768867594
ZNF467	0.931086319284
SELENON	-0.658579613728
C17orf47	-1.22440944537
RPL36A	-2.62076531359
PLBD2	-0.195919670999
PLBD1	-1.58206952963
ASNSD1	-0.828824933236
PTAR1	1.73320830158
MCHR2	0.956160746291
MCHR1	-0.673514956492
C17orf49	0.882110015247
SCAND1	0.893996710625
FGFR3	0.814926904601
RPH3A	1.64315819105
ROBLD3	0.179057832793
KIRREL2	-0.357335709099
KIRREL3	0.10369720932
CYP11B2	-1.4135568899
STK17B	1.22882831874
CEP350	3.40131284954
STK17A	-0.388162275247
CCDC40	-1.09449997565
GOT1	-2.01894295374
ZC3H11A	2.41276527509
STON1	2.96604878691
IAH1	-0.204564738794
CATSPERZ	-0.14643039724
N4BP1	0.483118706774
ARID1A	4.21347829703
MANEA	-1.28509271478
RBKS	0.0427911348151
YEATS2	1.1961834483
NFIA	0.616118080933
NOM1	0.393793297999
N4BP3	3.73801227515
DHRS4L2	-0.99130633432
YIPF1	-0.881310744766
YIPF3	-2.14228812314
TMEM225	-1.6913897084
YIPF5	-0.865058518023
YIPF4	-0.0920841884431
YIPF7	-0.980176724468
CTAGE15	2.60627997708
SDR39U1	-1.10455286812
CYB5R4	-0.931724301858
CYB5R3	-0.98467340604
VLDLR	-1.28575701589
S100A11	-2.84402497433
RBBP7	1.38469351603
GLIPR1L2	-1.31569410468
TCF7L1	0.426190857807
RBBP5	2.0938793421
LRRC75B	-0.373504169056
HEATR2	-0.169664509996
TCEANC	1.23714731978
RBBP4	1.88357038657
BTF3L4	0.0845229321605
HEATR3	-0.581876056283
YPEL5	-0.198971837985
YPEL4	-0.19176080842
YPEL1	-0.561975381151
C19orf60	-0.490720086732
YPEL2	0.0446689937307
TRAF3IP3	1.42879232828
FTSJ2	-0.334482014005
FTSJ3	-1.62960966791
MKL2	1.5815507993
FTSJ1	-1.01045296425
TPT1P8	-2.83252767599
DERL1	-1.70842291908
DERL2	-1.94350165522
C11orf58	-0.826621569762
CYSRT1	-0.87577736859
OPRPN	0.630646951971
C11orf53	1.97085908822
C11orf52	-1.03081552023
SAPCD2	-0.671039985324
C11orf57	0.0656537517346
SLC24A4	-0.11960646339
ASIC2	1.1324562771
C11orf54	-0.672467698795
SORL1	1.6348537618
MDC1	-0.439856592321
SHFM1	0.197155731936
TICAM1	0.851455998488
SLC24A2	2.08602159413
MYOM2	-0.0817876925939
RAB41	-0.994480786439
TICAM2	-1.25329183519
MLLT10	2.71125253635
SLC24A3	0.527551932024
LRRC10B	-0.332126979918
DAP3	-2.05632743569
USP17L29	0.920880564894
EIF4H	-2.70501152978
RPL24	1.91297925082
RAB30	0.85012030674
OR6Q1	0.349548480747
SLC24A1	-0.434966149024
BCAR1	-0.083968237672
C2	-2.37665710135
BCAR3	-0.682734202409
SHC2	0.543587605988
DPEP1	-0.0226001155755
DNAJC9	-2.24934567436
LINC00518	-0.784460153208
HSPBAP1	2.37568044352
TPH1	1.14414158951
CD96	-0.78928706644
GBF1	0.610449588156
CGN	1.95750896753
TUBB	-0.685816711761
ANXA2R	-0.440459378288
C7orf60	0.850388639467
USP17L22	1.54014450518
S100A7A	0.194305713695
USP17L23	3.45701141811
PRLHR	-0.399896534968
DEFB103B	-0.886511860767
DPEP2	0.0998741226926
HDAC1	1.42705742459
EFNB3	0.186401925029
HDAC3	2.29925642918
CGB	-1.43088495265
HDAC5	0.94263358999
HDAC4	3.51152827022
HDAC7	2.71857021156
HDAC6	1.88345743391
HDAC9	0.728106703833
HDAC8	0.425041972484
TMEM161A	-0.571038721495
TMEM161B	-0.185090302144
IGLC6	0.410899178515
IGLC7	0.405306283001
IGLC1	0.410020627035
IGLC2	0.406543212359
IGLC3	0.405306283001
ITIH1	-0.5567838156
ITIH3	-0.898554261196
ITIH2	-0.418849762038
NDC80	-1.51900095663
ITIH4	-0.165907778786
ITIH6	-0.0947184729443
KIAA1549L	2.49656013218
FILIP1	-0.231710808444
CDT1	-1.50733606774
UCMA	-1.53042540826
MEX3C	-0.051130462726
SAMD11	-0.204388337616
CST8	-1.68569991822
CST9	-1.07725425248
TRAPPC11	1.79328980355
TRAPPC10	3.33475417329
TRAPPC13	0.407823411413
TRAPPC12	0.247828561402
CST2	-1.17984281087
CST3	-2.15317083594
CST1	-0.882388154599
CST6	-1.34658497607
CST7	-1.51435920209
CST4	-1.00956281392
CST5	-0.984717698719
PTPLAD1	-0.441946185532
WDR31	-0.647675269604
SLC25A43	-0.564105981709
PLA2R1	-0.933324145269
C12orf4	-0.542441565437
SLC12A2	0.454554791262
CSTA	-2.27500107956
GMPPA	-1.33195642563
ANKRD26P1	0.421516691052
GMPPB	-1.66465590229
PML	0.183944973065
SNRPD2P1	-0.591330552982
SUMO1P1	-0.327666566698
CYP3A43	-1.50416521714
CMC1	-1.29461786183
PRSS16	-0.771303273258
OR2W3	0.146626509441
CMC2	-2.58019376125
CMC4	-0.483697831756
OIT3	-1.2103275132
TRPC3	-0.061294799799
OR10H2	-0.713355104354
DLC1	0.416247801021
OR10H1	-0.878878730572
PROCA1	-1.68066475281
REEP4	-0.930599176444
CEP57	0.0596617849572
PTPA	-1.1790624874
PSPN	2.8539446169
RPL10A	-2.45059568011
RAD52	-0.207143241873
RAD51	-0.89990962063
RAD50	0.04331168306
AMIGO1	-0.0481205854934
RPL10L	-2.83252767561
AMIGO3	0.0156107313268
AMIGO2	-0.912265312789
TNS4	-0.552734240408
FMO6P	-0.337871277677
SRCAP	1.87162238847
PHF17	1.25486291632
BSX	0.0019443712249
USP1	0.0700657073084
USP2	1.35849542045
USP3	2.10486610925
USP4	1.86103803248
USP5	2.62262092824
USP6	0.917371565849
USP7	2.57331135429
FAM86C1	4.73179574234
SOX8	0.021550785667
TFDP2	-0.439905742475
RNF38	1.2644839999
RNF39	-1.2453952898
SOX2	1.26519475193
SOX3	0.535596827321
RNF34	0.704026974329
SOX1	-0.189813436478
RNF32	-1.36743744065
SOX7	-0.0945377699363
SOX4	1.28238252422
CECR5	-2.45145467153
ZNF721	0.128662034205
CEBPB	-0.782394717877
ZNF891	-0.438418901534
CEBPG	-1.20609929141
ZNF724	-0.175325591057
CEBPE	-0.814560119858
CEBPD	0.26499699079
TPPP	2.77491759006
PITPNA	-0.825642758234
CYTB	0.0573091817843
LCE5A	-0.801895293497
LOC100653049	-0.842581344169
MAP3K12	0.680647255193
PHKB	1.75348889597
OR52K1	0.302765156715
MAP3K13	-0.44883140939
ASB11	-0.484821588632
CST11	-1.09497598731
ADNP2	0.724171741103
PITPNB	1.24330677516
DDX31	-1.65057158271
TRIL	-0.945540943042
ZNF540	-0.456487661134
INTS3	2.30505674425
KRTAP9-8	-0.69550638658
INTS1	-0.145696135835
KLRC2	-0.916930923454
INTS7	0.109763803365
C14orf37	-0.135287240664
INTS5	0.242276157824
INTS4	0.573016203705
TPP1	-1.98003263766
INTS9	0.545368078648
C14orf39	-1.33457554585
MMD2	-0.312771218401
EMSY	2.50576083918
SLC1A4	1.18592404284
RAB19	-0.850846332743
SMURF2	0.135470986038
TNFRSF11A	-1.01594260246
OR6Y1	0.212622869647
CRNN	-1.25683630073
CTNNA1	-0.0383834134553
CTNNA2	1.07333455926
CTNNA3	0.25561248064
FEV	0.0431036949137
FAM181A	-1.18770408833
LYST	2.46811842013
OR5AU1	0.345349022934
ZNF548	-0.240315940903
SLC1A2	2.79992226689
ACCN1	0.261858162613
SLC1A3	1.32266735934
DDC	-0.803300040119
KRTAP9-2	-0.762639811167
HUS1	0.402219173683
FES	-1.21424888924
GP1BB	-0.00574539471582
TOMM40	-2.04000582594
TM7SF3	0.0776325149869
TM7SF2	-0.0837592240139
ASH2L	2.51263466383
PRPF40A	0.139194679683
KRTAP9-4	-0.575554555304
EPB41L4B	-0.329689975184
BGN	-1.3249661084
EPB41L4A	0.438209093006
MYL6	1.18413491613
MYL7	-1.11348859691
MYL4	-0.516119485715
MYL5	-0.246461796823
MYL2	0.739685372832
MYL3	0.0757987493916
MYL1	0.647766776232
ATP2C2	0.702027458653
ATP2C1	0.355744064361
ADAM21	0.598002748674
CDKN2AIPNL	2.68354694638
MYL9	-0.602809446318
CERS6	0.703951027755
CERS4	-0.75632454773
CERS5	-0.581688186999
CERS2	-1.6946055234
CERS3	-1.05185993382
LINGO1	-0.492229448
CERS1	-0.496983423431
MPP3	0.225786603122
MPP2	1.89630686804
TFB2M	-1.43701095785
SFTPC	-1.5236576727
MPP7	0.4893082417
MPP6	-0.563675001936
MPP5	1.6742136646
MAPK8IP1	1.93115354006
FAM110A	3.16132768869
INHBA	-0.456760385163
FAM110C	0.214517219611
OR52R1	0.636091983961
GP9	-1.39020173135
GP5	-0.588766890775
GP6	-1.4253319956
TUBGCP3	0.871139726721
LINGO2	2.30680789152
GP2	-0.608294643765
FAM181B	-1.18770409213
DUSP13	-0.362282384271
GPI	-2.96693498899
FAM210B	1.68285472526
MT1DP	0.0671509952531
MFI2	-1.40855168419
EXTL1	0.402642662839
EXTL2	-1.11414380447
EXTL3	-0.960056128082
CEP152	1.44907704253
ETFDH	-0.217085370513
RGSL1	0.262736928698
C7	-0.432386637043
CFAP74	-0.785596384473
CFAP73	-0.502796179404
C1orf158	0.291009457901
CFAP70	0.923776176019
GPT	-1.48145611265
FAAH	-1.40970674137
PHF15	2.37759460431
SEC63	-0.421099955766
MAN1A1	-0.778973007683
MAN1A2	2.15421169639
SLC8B1	-0.878630530857
KRTAP20-2	-0.214898793477
KRTAP20-3	-0.193192035962
KRTAP20-1	-0.214898793477
NIN	1.61273477536
PSPH	-1.36834643912
MYLK	-0.113617641171
GJD2	-0.542233615109
GGACT	-1.96926620786
TUBGCP5	1.62663335742
HDAC11	1.28860510633
HDAC10	-0.158072029766
LRTM2	1.0460206389
FAM46B	1.08609205308
COLEC12	-0.991706016693
SYNM	-0.539371057426
C17orf70	-0.713695980748
PLCB3	-1.55754488964
YME1L1	2.81912808998
GORASP2	-0.940105192012
GORASP1	0.550038321662
PPRC1	0.298536501332
SYNC	-0.0864782778414
IFNA6	-1.20623202819
CRTC1	-0.264651472918
CRTC3	2.21526050252
CRTC2	2.72121982131
IFNA5	1.01587001492
PNMAL1	0.00328016944014
FAM13B	2.40275414057
TSHR	0.247132324286
OR13J1	0.348066590356
AP4B1	0.98674751752
OR5M10	0.348434802053
ZNF702P	-0.259991657435
LY86	0.698326365464
SUMF2	-0.90449332567
SDHAF1	-1.01910266282
SDHAF2	-0.337855661106
SUMF1	-1.19145725322
SDHAF4	-2.71536760454
C8orf76	0.863123166778
TWSG1	-0.644061182908
ZBP1	-0.659354184606
TSSC1	-0.36428654914
MGME1	-0.185170717535
RALGPS2	4.22420693722
FRA10F	1.42705742524
ENTHD1	-1.43088855577
PIK3IP1	0.0339974449826
C14orf177	-2.07770310368
SMARCAD1	2.08256660513
FNDC3A	1.21645807031
FNDC3B	0.857476241886
SURF2	-1.10054222062
ZFAND2B	-0.75037443607
THADA	1.15913846838
ZFAND2A	0.707795571341
TANGO2	-0.514017482781
GNL3	-2.23275321833
MIER3	1.04850771908
GNL2	-1.30115769013
SWI5	-0.97082337293
GBP2	-1.69271421559
ACSF2	0.595211958848
ACSF3	0.428678242813
MAL2	-0.55920559151
MAN2A2	-0.257393788081
MAN2A1	1.09175218326
GBP4	-1.2248599861
STARD6	-1.48848153302
MB21D1	0.613180446444
MB21D2	1.18963938219
CORO2B	0.110994314496
CORO2A	-0.87323578217
ARL8A	-1.00385999441
PHF20L1	3.30000019763
CATSPERG	-0.698890946409
CCDC134	-0.172065812546
EDA2R	-0.595607324941
LCT	-1.17542375764
SPACA7	-1.56927449358
RBFOX3	-1.44202391971
RBFOX2	2.01049574218
RBFOX1	2.52837949704
SPACA3	-1.85855514584
OTOA	-0.85906323888
SLURP1	-0.256633976909
CCDC138	0.899201083308
OR52I1	0.348828123496
OTOF	-0.843015630887
TIMM22	-0.834074992915
USP17L17	1.54014450518
STK31	-1.63783957238
USP17L15	1.54014450518
POLE4	-0.138929396063
POLE3	-1.96812362296
STRN	3.53235774739
STK36	2.23190408466
LINC01588	-0.0630119389415
NXNL1	-0.701355997392
PHF5A	-0.924424598922
AGTR1	-1.13395053704
NXNL2	-0.747126459906
SYN2	1.41401278185
SYN3	-0.267776259373
GGNBP2	0.110063407939
SYN1	1.97981084509
ZNF195	-0.109917022486
ACCSL	-0.570433237061
THEG	-1.73915707135
PAPD5	0.669143408925
TERB2	-1.53952258528
DHRS3	-1.32839192336
NAA10	-0.554220470082
LAMC2	-0.401786418915
C12orf10	-3.32315949602
HMX2	-0.215039157782
CD2	0.464917554417
LAMC3	-1.26355314413
PLA2G16	-0.994600431775
DNAAF2	0.042652633826
DHRS1	-0.788371378266
DNAAF4	-0.48167054211
DNAAF5	-1.42871762317
CDY2B	1.81965501116
STAT6	0.775509973156
APH1A	11.1177674689
LAMC1	1.62353382448
NPY4R	-1.44988979204
STAT2	-1.43771171268
TMEM192	-0.96381417689
CEP162	1.60955103928
CHRNB1	1.64905648505
CHRNB3	0.698854768507
CHRNB2	1.13190854283
ZNF775	-0.261154146643
CHRNB4	2.07715814463
HBEGF	-0.815716663589
GSTM5	-0.939153062825
ZSCAN30	-0.0603696170606
CYP7A1	-1.42167043038
HSDL2	-2.21334852446
CT47B1	-0.585636613387
VCAN	-1.94035567819
CACUL1	1.7473475515
TRPC5	0.283736564807
AC099811.2	-0.845761453701
BLNK	0.45532657011
VSIR	-1.4146769333
ALX3	-1.30422512917
HTATSF1	4.06429865264
GABRB1	2.45926837467
AKR1B1	-1.9642244579
GABRB3	9.9787414426
BTAF1	1.96235650336
PODNL1	0.997493265438
RWDD3	0.178051024247
ZNRD1	-1.07036583995
DYRK1B	-0.606796601596
CDA	-1.05296032452
PLXNA3	0.319360028763
NABP2	-0.40453352346
PLXNA1	0.68690280864
PBDC1	0.124258508707
ASNS	-1.60709306721
PLXNA4	-0.484507459171
PLG	-2.03287993739
OR52K2	0.325927303905
CD274	-0.903401038186
PLN	0.0598490285863
PDE4B	0.129145315342
RHEB	-0.518282786613
PDE4D	1.54759407876
PEG3	1.26750365692
SEPP1	0.446788994395
C8orf58	0.335627905424
CD276	-0.88336218043
FKBP3	-2.21467593642
PRDM6	2.77099873684
PQLC2L	-1.22270610746
MAP2K3	-0.653928403626
MAP2K2	-1.34196218403
MAP2K1	0.722614490202
MAP3K11	-1.14216129382
MAP2K7	-0.817432089173
MAP2K6	0.538204495342
MAP2K5	0.32764786212
MAP2K4	-0.0965903083469
NLRC4	-0.807908700958
NLRC5	-0.731296370775
ADCYAP1R1	-0.459909657051
ELF3	-0.433465901703
BNC1	-0.958849087998
NLRC3	0.493457513918
CFHR2	-1.29007551488
DYDC2	-0.290960916266
DYDC1	-0.472009970539
RAP1GAP	-0.921144122578
MSC	-1.21664604619
TMEM236	-1.2302699701
SERTAD1	-0.116576529069
NR1H3	-0.380525180541
MT4	-0.209387919377
ELF4	-0.0700612815922
SOCS7	-0.30763544174
TPRG1	-0.663681931009
ACY3	-0.805204545566
MALT1	-0.259621102619
ATP5G2	-2.80334958644
GRAMD2B	0.524762927233
ZNF772	2.50171560066
TNFSF15	-0.822752887149
COL18A1	-1.40325793741
TMEM231	-0.352142494819
NOMO3	-0.586175080959
OR4P4	0.28905664246
GPR171	1.59904666708
KRTAP26-1	-0.619124206699
TBC1D22B	-0.93770120415
LAMTOR5	-1.42887509497
OPRK1	0.754927514864
GRPR	0.231681140088
FRMD5	-0.189442482604
ALDOB	-1.83228893098
