FAM72B	0.659727681802
MCAT	-2.4290556804
ST7L	-0.166388494138
JSRP1	-0.573121713234
AC004691.2	0.620540401069
REXO1L1P	-0.165237986193
CYP2C8	1.64469557847
ZYG11A	-0.702959941795
APOBEC3H	0.602687142419
UPK3BL	1.11026692761
SLC7A6	0.000712562762309
IL21R	3.22915189494
EMX2	-0.360632213628
NPIPB2	-0.718565882006
APOBEC3C	0.874155636262
EMX1	-0.63618558083
HIST4H4	-0.363677508828
C10orf67	-0.710113717155
OR10P1	-0.360063616674
SIM1	-0.90818557888
HSPE1	-3.66476287295
TMEM170A	-1.75330258667
PPP1R15B	1.17938075981
PRKD1	1.23285587569
PRKD2	0.0135691108367
PRKD3	-1.28363976473
CTTN	-0.824626721396
TTC7A	11.8405535398
SEMA3B	0.53392466979
DHFR	-0.940106588172
GPX8	0.394191315897
AC026786.1	-1.4311562661
FAM109B	-0.0277242972768
FAM109A	-0.0308851326637
BSND	1.86647001437
ZMYND8	-1.31617452653
NOXRED1	-0.870700273219
EIF2S1	-5.28719470364
EIF2S3	-5.44329513533
EIF2S2	-4.95670361552
PRODH	1.57131250351
LPIN2	-1.03201021973
LPIN3	2.32813742615
C4orf48	0.692919430644
KLHL42	1.21078846291
SELENOS	-1.54101242461
SELENOP	1.16564066364
SELENOW	-1.26775653593
ITM2A	0.853517591227
SELENOT	-0.600988372616
KLF7	0.799827111255
KLF6	1.46707077596
KLF5	1.31690201043
KLF4	3.00620778084
KLF3	-0.280324465742
KLF2	2.64924789114
KLF1	0.5958167706
TMEM222	-1.20313095053
TMEM223	1.00634192194
TMEM220	0.0350205347844
GYG2	-0.405699034462
EFR3A	-2.92855303879
SELENOF	-3.34197333647
KLF9	1.52139743404
KLF8	-0.769689568837
HEATR6	-0.97393297926
MT3	1.39648333867
HEATR4	0.619759067297
SNTG2	-0.627492796506
SLC7A5	1.26585071257
MCTS1	-4.21583294045
INPP5A	-0.976834692275
FAM189B	-0.367035784759
FCGR1B	2.13572076142
APH1B	-0.77582239699
REST	0.824270480855
HEATR9	-1.09218126198
GANC	-0.56777049313
TPH2	-0.138071797802
AC002310.5	-0.55989677008
SFSWAP	-0.479376900384
ASCC2	-0.842255541116
KLHDC7B	-0.588871248127
ABHD14A	-1.33141851506
KLHDC7A	-0.520630055054
DEDD	-0.964469724633
POU1F1	0.525285511769
CFAP77	-0.266764923069
GOLGA1	-0.819769780971
GLUD1	-1.69625157444
KLRK1	1.39018364382
ZNF137P	-1.16470674355
MUSTN1	-0.5033468036
CCNA1	-0.827803792648
NUP35	-3.0717928862
C2orf73	-1.09338419595
NUP37	-3.54829037683
MAP3K10	1.14756739272
ZNF544	-0.00338997534095
ZNF547	0.611627084321
ZNF546	-1.0120453502
ZNF541	-1.13036498422
MAP3K15	0.070677532481
ZNF543	-0.748914074433
CLSTN3	0.584775517845
MAP3K19	-0.0218832811477
SLC1A6	-0.869142986309
SLC1A7	0.316592815429
ZNF549	-0.975185870179
STXBP5L	-0.474844637744
FUCA2	0.973282343091
NUPL1	-0.249989020144
SYCP2L	-0.934048813661
DYNC1I2	-3.63167315217
RSPH4A	-0.624176569751
ATP13A5	-0.536933890316
ATP13A4	-0.513202783162
DHTKD1	-0.947171900885
OSBPL1A	-0.0560349699849
SOST	0.204701676224
DCTPP1	-2.36337125871
IKBKG	2.34002264185
FCGR1A	1.84773875829
IKBKE	3.29458163062
PHIP	-2.20575888538
MICB	0.837451148265
MICA	1.29247690594
IQCF3	-1.0649215818
RARA	0.939638803665
SKA1	-0.469927730484
GNL1	-2.30082168837
RARB	-0.52067927313
FAM163B	-0.457673167599
FAM163A	-0.36087827674
DHRS9	1.54469444586
DHRS7	-0.497782847622
DHRS4	-0.250411807295
CCDC109B	-0.366866923416
DHRS2	-0.657856488995
RAI2	-0.81784325772
LMF1	-0.397689355048
SELENOI	-1.49032925641
RARS	-3.56372547673
HNF1A	3.22762838578
MIPEP	-2.24844931849
RABIF	-0.315299615001
DYRK1A	-0.886567686563
ZNF44	-1.00805792107
SLC7A1	0.127649629581
NTS	1.88831571244
MAS1L	0.157559488101
JAKMIP3	0.628192177936
JAKMIP2	-0.103773820056
JAKMIP1	1.32702219494
CCNL2	-0.53951236506
DHRSX	-0.588343109306
SSX2B	-0.7609698095
TPO	0.615770445381
GNLY	1.99226337613
PCYT2	-0.152562247862
NOMO2	-1.62462429162
KCNK7	1.59532706682
NOMO1	-2.95056471054
SMARCAL1	-1.06868422679
IMPA1	-4.01845928473
IMPA2	-1.73798819871
ATIC	-3.19060496635
CCRN4L	0.365847651201
NMT2	-0.743224768091
PHGDH	-1.05579027466
M6PR	1.896089155
SNAI2	-0.0581725505882
SNAI3	-0.364042605444
HRG	0.255178516512
SNAI1	1.45510704068
HRC	0.406788511958
POLG2	-1.66178461454
PTTG1IP	0.663003787948
MAPK14	1.78518462204
PCDH20	-0.85088983111
SEPT14	-0.801521595215
SLC2A9	0.680298332211
SLC2A8	-0.919751991927
PTGES3	-1.57446447233
PTGES2	0.404223933666
SLC2A5	1.00354595494
RSPO4	-0.0657353748672
DVL3	-1.10064489244
FA2H	1.46404674733
SLC2A1	1.90640634938
ECHS1	-1.68228757267
SLC25A5	-2.72923321174
DIXDC1	-1.48312487695
PLAGL2	-0.285154934832
PLAGL1	-0.0956890113105
FAM24A	-0.984690098879
FAM24B	-0.834894781191
OR6F1	-0.257434695554
TBC1D3B	0.552734587556
SLC1A5	-1.00051781744
SYF2	-3.28385818869
TBC1D3F	-1.09820946887
CBWD6	-0.945581678649
TBC1D3H	0.207225272029
METRNL	0.329290339145
MCUB	0.0303422590615
SMLR1	0.600555316947
TAB2	0.44735472507
CAPN9	-0.531288700312
ZFHX4	-0.809417171514
CCAR1	-2.84154655175
CCAR2	-0.643599089697
MTDH	-4.22473763586
AMELX	0.236773354345
AMELY	0.0271903077018
MADD	-0.775829192455
CNNM2	0.679516844807
CBWD1	-0.979976945903
LINC00238	-0.430029645694
SELENOM	0.220462809205
EXO1	-0.656909660662
ZBTB8A	-0.576780363928
ZBTB8B	-0.885445282231
HPGD	1.45295451497
CEACAM1	0.518103525409
EN1	-0.741632442107
EN2	-1.08102336786
MORF4L1	-1.30270879337
LRRTM1	-0.455644492685
MAPK7	-0.106275104837
LRRTM3	-0.189638249223
LRRTM2	-0.9061663147
LOC149950	0.330668793558
SLC46A2	-0.794540581508
SLC46A3	-0.389728878967
SLC46A1	-0.262131480004
OR51G2	-0.488517127759
PARP2	-1.05916816719
OR51G1	-0.515845651018
OR10AG1	-0.535259768092
RAPGEF4	-0.280410186752
ENG	1.09418545998
COX6B1	-1.63434259211
CLSTN1	-1.34660641383
NCAPH	-1.10158366632
ATP6V0E1	-1.14006455642
GTF2IRD1	-0.668688347925
GTF2IRD2	-1.34625956402
PDIK1L	-0.328599585909
CHAC2	-0.653316981963
MAPK4	-0.418927142954
ADAT3	-0.183249535471
LRTM1	-0.647584803227
F12	0.770055463279
OGFOD1	-2.66121076086
F10	2.51637955382
F11	0.909400483003
EXOG	-0.374953453568
FZD5	2.15855923271
EPAS1	2.15240234969
HDGFL1	-0.365805972097
HDGFL3	-2.03166645088
HDGFL2	-0.751228332141
FZD7	2.2869250599
TBC1D30	-0.291628615067
FBRS	-1.07574699789
TBC1D32	-0.638582979341
PPT2	-0.998694183221
PEX14	-0.318648701012
CACNB2	-1.10435677245
SLC1A1	-0.573047709294
TOR2A	-0.806161516889
CDKAL1	-2.29176868295
SERPINA12	1.78192711269
SERPINA10	2.34813499788
SERPINA11	2.82201191101
TRNAU1AP	-1.90381445526
TMEM126A	-3.17184152671
TMEM126B	-3.25619334481
NODAL	-0.0845584669242
CYP4B1	2.42471837171
TIGD1	-0.777273822911
RCOR2	-1.16736176025
TIGD3	-0.656193220638
TIGD2	-0.777380105944
TIGD5	-0.496433097283
TIGD4	-0.404927577578
TIGD7	-0.417505672683
TIGD6	-0.859332038546
PPOX	-0.218485069362
SEPT12	-0.372754117416
FLT4	0.0569440727685
CACNB4	-0.921499366058
INF2	0.0583904369593
SLC24A5	-0.071332205228
FLT1	1.93640879803
SLFN14	0.710723519358
PTPRCAP	1.34676636025
SET	-2.24517991126
PCDHB6	-0.841871403728
NEURL1	-1.01689080131
NCDN	-0.857336023984
KIAA1958	-0.00817247084029
VKORC1	-1.73720135175
OXSM	-1.97211141733
SDR9C7	0.643535004698
FAM105B	-1.26981378068
SYCP1	-0.500518198279
TSHB	0.695428540136
PVALB	2.20116103763
NEURL4	-0.467669815118
S1PR5	2.4091963255
SUGP2	-1.57015709984
SUGP1	-2.90737801835
SOX21	-0.406720059574
H1F0	-0.266145181782
COL25A1	-0.435460378884
ZNF19	-0.727388487236
HASPIN	-0.396498810624
RCL1	-3.00948810958
MRPS18A	-3.49713527415
MRPS18B	-4.95574757014
MRPS18C	-2.6140703138
ELMOD1	0.942981148683
ELMOD3	3.57939260612
ELMOD2	0.276909562661
DEK	-3.45940889577
LINC00908	-1.13402804285
CLU	2.39056143731
PDC	0.0993653635668
FPGS	-0.289134430008
GNB2L1	1.86470342288
CHAMP1	-0.589932524422
PPM1M	1.18949174029
NOP10	-2.51642905187
NTM	1.00389853056
SKIV2L2	-4.12877690654
KNG1	2.26699596243
NRARP	0.688962212825
C8orf44-SGK3	-0.0634589845043
EXOC3L4	-0.075673635394
C14orf2	-3.95053875826
COBL	-0.940380311383
CHUK	2.46919000848
NOP14	-2.52466180233
AMOTL1	-1.08870733422
LCN6	0.323647754009
LCN1	0.000529811235995
LCN2	2.31904457391
BPI	0.688048463162
SF3B4	-2.24829600144
PNPT1	-1.62818083033
ALKBH7	-1.89701112307
LCN9	0.374355115302
LCN8	0.263103571115
SF3B3	-2.82381982991
SF3B2	-2.68626541967
CYP17A1	1.85448845098
VCY	-0.881413596461
ALOX12	1.44665109139
PRRG4	1.68365852091
FAM13C	-0.861132018114
ANOS1	-0.274093687239
PRKY	0.592743722301
PRKX	-0.920895278154
OR14I1	0.189029745894
SEMA6C	-0.285680068701
SEMA6A	-0.549360081897
CNIH1	-2.00639270693
CNIH3	2.01388140366
CNIH2	1.41315877979
NSMCE4A	-0.748489550258
ELAC1	-2.22428891595
ELAC2	-2.81966944631
DDHD1	-0.563005610268
ALKBH4	-0.708784703016
ADCK4	-0.0924721640869
DDHD2	-1.90801955466
ADCK2	-0.830903698769
ADCK3	0.166404210356
SCRT1	0.912044364959
OR5M11	-0.482994007485
DNAJC16	-0.761518727393
DNAJC17	-1.80730873022
DNAJC14	-0.817604738459
RTBDN	-0.438167723348
DNAJC12	-1.03665932269
DNAJC13	-2.01720317967
DNAJC10	-0.562943127989
TECRL	-1.06847929812
EPRS	-4.06629673979
EIF5A	-4.40144264989
FEM1B	-0.0701993410978
FEM1C	-1.41691565528
DNAJC18	-1.03614494634
DNAJC19	0.107643588377
EDF1	-0.78517263555
ALKBH5	-0.88457040861
SUPT16H	-3.38953983062
PXK	0.598382196688
MLN	0.999771260177
CSDE1	-3.79151060756
MS4A6A	1.13393681664
NAT8B	-0.311060368249
SDHAF3	-2.48279029336
MS4A6E	-0.259132034546
METTL21B	-1.28600992499
METTL21A	-1.61816640362
LMAN2	0.337497195503
EPR1	2.07544418305
URB1-AS1	-1.57382016695
MLX	-0.754254306497
SCML1	0.0416302381685
NAT8L	-0.434462541965
SCML4	0.406869955428
NRK	0.919935884179
OR8B2	-0.543859111594
NRM	0.601652088592
NRL	0.369947032803
TM9SF4	0.585766997228
EDRF1	-1.50935115624
PFKFB3	2.43444659411
PFKFB2	-0.966285273711
AMFR	-1.42120917874
ITPA	-0.0353991036923
MAP3K7IP1	1.09611589929
SH3BGR	-0.898961210527
AL136295.1	-0.776046530386
OR10A5	-0.444825434354
PPM1L	2.89432283637
OR4X1	-0.381732942621
OR4X2	-0.482125716928
SCIN	-1.04406110162
ADD3	-1.13896869058
ACTG1	-0.976847661403
ACTG2	-2.3678094795
ZDBF2	-0.773626369786
PPP4R4	-0.415691618619
SBSN	2.70441140275
ADA	1.99580735555
PPP4R1	-2.49460107476
PPP4R2	-1.44639849234
PKD2L2	0.252022457875
FGB	0.608644523591
ZNF518B	-0.729926429252
OR10A4	-0.439978781859
CWC27	-3.72066911448
CWC25	-2.78571419521
CWC22	-2.9675200443
ZNF518A	-0.737418259046
TMED10	-1.79533438526
LTBR	2.22880226186
MAP3K8	2.35004053687
MAP3K9	0.764365566289
MAP3K2	-0.86139444739
MAP3K3	0.427006735977
SLCO6A1	-1.02819002645
MAP3K1	2.71372442259
ZMYND15	-0.801470226136
MAP3K7	0.46009861448
IER3IP1	-0.859829139611
MAP3K5	1.54826831547
TPSG1	-0.361160471999
MARVELD1	-0.112896892231
MARVELD3	1.1685324429
MARVELD2	4.64283291628
NUP214	-0.66076763724
TPGS2	-0.452315581853
TPGS1	-0.924762792528
CCBP2	2.52792780638
NUP210	-2.22347871721
VPS54	-2.57944565863
KIAA0319L	-0.913303170258
SMCO2	1.47506275198
SMCO1	-0.136270664926
ZNF205	-1.15447860854
ZNF202	-0.866702625341
CASZ1	-0.601267545551
ZNF200	-1.51717302892
SMCO4	0.673205022658
ATP2B1	-2.26055555619
IDH2	-0.929563623857
IDH1	-1.38471113004
EVX1	-0.527446557882
OR7A10	-0.522902328382
ZNF208	-1.08966328312
EVX2	-0.757369773555
SETD9	2.44188326815
SETD8	3.04457525036
SH2D2A	1.17509793088
PRR14L	-1.24760389392
OR10A6	-0.515845651018
RFXANK	-0.636464541205
HECA	3.00871331158
SETD3	-1.06369592035
SETD2	-1.7338845567
SETD5	-1.49573675626
SETD4	-1.63565855189
SETD7	0.313073103111
SETD6	-1.59022075872
PSRC1	0.329269196543
DZIP3	0.12682450643
RASSF3	-0.418580079454
DZIP1	-0.906476450377
SERBP1	-4.92576962646
PRAMEF17	-0.532720185746
PRAMEF15	-0.628505618093
PRAMEF12	1.06793813191
IZUMO2	-0.1992676218
PRAMEF10	1.10675298249
SURF4	-1.71982941122
LEAP2	1.32507863576
PTGS1	3.56063708345
PRSS27	2.01677668944
PRSS21	0.0908679760486
PRSS22	1.41471738487
PRSS23	-0.117839361208
AP002373.1	-0.889349336388
SURF6	-3.04835574016
EME1	0.155438085517
VIPAS39	-0.439639379181
EME2	0.270794054956
GPX4	0.00804434840249
ARHGEF35	-0.019351712929
AKNA	3.41154983227
DUOX1	0.829172675976
HGH1	-2.18066381557
DUOX2	1.9299580589
DUX1	-0.722798746714
RETREG1	-0.467188736198
RIT2	-1.00150811135
PYCR3	-1.9053633556
VENTX	-0.512512660255
ZNF486	-0.810879013692
PYCR2	3.77024487876
GLYR1	-1.60564460021
IL1RN	4.02154652996
JADE3	-0.476372638467
JADE2	1.78691485
JADE1	-1.27068311669
KRTAP4-9	1.59052523142
KRTAP4-8	1.82608490589
ATP2B2	-1.36220396954
PCNXL3	-0.841594511418
KRTAP4-1	3.53852727745
NEAT1	0.1272927411
KRTAP4-3	1.79434033521
METRN	-0.602899882678
KRTAP4-5	3.07627221687
KRTAP4-4	3.33415070173
KRTAP4-7	1.22013007776
KRTAP4-6	1.87534450745
ECH1	-1.41470617227
SYNJ2	-1.5122336612
RRM2B	-0.548284560486
NPPB	1.82700227693
NPPC	1.41067551086
NPPA	1.57071121094
ARHGEF33	-0.414970260341
EFS	-0.575334449896
HBS1L	-2.88861206927
FRZB	-0.303736323808
GBP7	0.0835667985727
GBP6	1.14410041796
ABRACL	-0.00171296562234
TMEM234	-0.312308717466
SPRR2E	3.3533926964
SPRR2D	2.68352523094
SPRR2G	2.78355394129
SPRR2F	3.74082134523
SPRR2A	3.61192341115
DECR1	0.947914326582
SPRR2C	-0.27884235678
DNER	-0.592694018656
KRTAP12-1	2.03555846071
FAN1	-0.756613824293
KRTAP12-3	2.39529413906
KRTAP12-2	0.953935339287
TP53	15.5665072621
KRTAP12-4	1.54889299208
CDHR1	-0.0231127413252
MOGS	-1.9282702905
CDHR3	0.383668964521
CDHR4	-0.701125543232
CDHR5	-0.733938791252
ST8SIA1	-0.127166837811
TMEM230	-1.20233957753
CCT8L2	-0.109776152749
SHQ1	-3.33403146944
FASTKD5	-1.18231726366
TMEM232	-0.995452261349
DUXA	-0.865310309436
STX1A	-1.01974419202
FARS2	-1.40536170966
ID1	0.806945520633
RABL2A	-1.27982584902
TOLLIP	-0.483161237112
RPS15A	-3.59479827577
OR2A25	-0.0563049231208
ALS2CR12	0.568548981112
BTBD19	-0.642953262855
BTBD18	-0.975311279064
SRGN	3.30348336292
BTBD17	-0.454336905193
BTBD16	-1.77226667304
HARS	-3.19234744795
BTBD10	-1.57328065963
BTBD12	-1.03316206225
SRPRB	-3.47625480433
CTDNEP1	-0.691827566323
SRPRA	-3.45574969291
KRT80	0.1070569285
KRT81	0.465792098628
KRT82	0.883270189544
KRT83	0.0897619359711
MASTL	-0.148696544437
KRT85	-0.162497896559
KRT86	-0.346945229457
C19orf84	-0.815051011934
RAB22A	-1.84001949975
FASTKD3	-3.63749932343
DUS3L	-2.61535580927
TPRX1	-0.81056149328
SPACA4	0.0337651163975
SPACA5	-1.26511613455
WAC	-2.70757139468
SPACA6	2.43173571893
JUND	2.18240349911
SALL4	0.197970262785
MAST2	0.114121043774
MAST3	-0.55931058065
SALL1	-0.69039878319
SALL3	-0.947603113071
SALL2	-0.964864595869
CCDC130	0.292500647347
CD180	1.48069912516
WAS	0.550343477142
GALK1	-0.679946795832
RAB9A	-0.328193213375
CYP1A1	2.56559132951
CYP1A2	2.27793382735
RAB9B	-1.08174186708
MTR	-3.04269982386
C5orf38	0.119069319985
HIST1H2AL	0.65440827326
PTRHD1	-5.00417380329
C5orf34	1.00962455498
C5orf30	0.367870898728
STX11	2.20189910919
FARSB	-3.87845091636
FARSA	-2.34615735803
FIS1	-2.3396061177
ACTL7A	-0.733250936601
TAF1D	-3.24949876258
ERBIN	-3.03573579942
STX19	-0.96298775332
ZMIZ2	0.116271596747
ZMIZ1	-0.363686459042
URM1	-1.37164168435
MELTF	1.49848267696
LIPA	0.349925901645
PRTFDC1	0.36895913252
CUTA	-2.00985803602
IL23A	11.3358856784
CUTC	-2.22854434629
ADGRE5	2.18325392067
ADGRE1	2.62805505994
IFITM1	2.1647224672
ADGRE3	1.62155039633
SPACA9	-0.835548666623
MOSPD3	1.41111298669
MOSPD2	-1.22907660846
MOSPD1	-1.90425130802
HPCAL1	-0.482557234183
ATP11C	-0.670083331936
IL23R	10.1405700611
ATP11A	0.207294231513
OTOG	-0.510587420695
PAN3	-1.42360070792
PAN2	-2.5388932781
GNAT2	1.09861351219
IFITM5	-0.204647523908
APOPT1	-0.687287167294
FCMR	1.68088941688
LIPF	1.1830060957
PCDHGA10	-0.064420003919
PCDHGA11	-0.551177672238
PCDHGA12	-0.580031873376
TLN1	0.0767621245727
OR5H15	-0.483988864603
OR5H14	-0.482994007485
RPL23AP32	-0.00408044127508
STK33	-0.652341524199
L3MBTL1	-0.506127255489
GAGE2E	-0.518983139066
OGDHL	-0.0645628427611
PI16	0.181264087502
SUOX	0.752766673569
DPP6	-0.832173191821
POLE2	-1.58592371569
CEP68	-1.50224995656
USP17L11	2.04512718536
CEP63	-1.99370977435
OR5B12	-0.482994007485
USP17L10	2.04512718536
OR5B17	-0.549794831942
GLTSCR1	-0.878604972661
GLTSCR2	-1.27281103974
COQ10A	-2.08905016196
STRC	-0.599557573145
IK	-4.17910071066
CYP2A7	1.01009843045
CYP2A6	1.68914350028
AGTR2	2.37048713674
CDKN2B	2.5909940138
OR7E24	-0.714547763573
OTOR	-0.149903175046
OTOS	0.263446453997
HS1BP3	-0.549302541084
TFDP3	-0.885335233833
PCP4	0.336051156712
NOC3L	-5.5705089819
PCP2	-1.11429039022
RNFT1	-1.37194556394
HBP1	-0.935875039719
TFDP1	-1.31513620492
TMIGD2	0.396841937526
TMEM167B	-0.607977013616
TMEM167A	-1.56781418712
USP17L18	2.04512718536
TMIGD1	-0.514778952893
OR10R2	-0.482994007485
PROM2	-0.0233626285372
LRRC75A	0.359131790101
TMEM229B	-0.556909202498
CTRL	1.2151304614
ELOF1	-1.81350073436
TRMT61A	-2.21061185376
MFHAS1	-0.601824864157
TRMT61B	-3.28199148491
AOX1	0.997290191284
ZFYVE9	0.584863452337
DHX16	-3.97424493715
DHX15	-6.23368736395
LEPROT	0.091169818238
FAXC	-0.662747982025
LDOC1	-0.637448733737
DGCR8	-1.95544123812
MUM1	-1.0083584332
RETREG2	-0.088411974428
GTF2E2	-2.24781307309
RXFP1	-0.14956794909
CCDC88A	0.599555205397
RXFP3	0.657714442198
DGCR2	-0.538558521025
H2AFB3	0.00905484814645
RXFP4	1.4049603203
NDUFB11	-2.30636853766
DGCR6	0.473034027931
ZNF783	0.5756295419
ZNF782	-1.26591787871
ZNF781	0.122484975687
CTU1	-1.54155604364
ZNF787	-1.25575442751
ZNF786	1.24178106853
ZNF785	-1.19715524353
ZNF784	0.438584042249
GOT2	-2.84438772128
ZNF552	-0.499394611114
ZNF789	0.149941247721
RNF19A	1.80127599727
RNASEL	1.76068981805
RNASEN	-1.95544125647
RNASE1	1.37374925123
MPEG1	1.07943297733
RNASE3	0.896802545042
RPP40	-2.9631130683
PAK2	-1.13110643645
RNASE4	0.455623211796
RNASE7	0.378293870655
PYY	1.84516202342
RNASE9	0.820295864215
RNASE8	0.265321111212
MAX	-1.11350050634
ASB13	0.427459823105
SMIM29	1.02405092516
IGHV2-70	0.791587758951
OR2T8	-0.483910649419
QTRT1	-2.65338327916
OR2T6	0.450935524128
SMIM23	-0.77862613874
SMIM20	-1.14175224735
SMIM21	-1.03025133008
OR2T2	-0.482994006443
BRAT1	-0.655813033483
SMIM24	-0.532544803949
OR2T1	-0.456190008553
FBXL8	1.71435238792
CCDC89	-1.10580470665
FAM175A	-1.14359145166
OLFM2	-0.726998666676
CCDC83	-1.05384928339
SAXO1	-1.06094906789
FBXL3	1.55806223393
FBXL2	1.2266295121
FBXL5	1.00166790868
FBXL4	0.723012860004
OR11L1	-0.482994007485
CCDC84	-0.784749286687
ADAMDEC1	2.44103536562
ATR	-2.16848508733
CTR9	-3.89877951288
NIPSNAP3B	-0.975821797161
ZNF569	-0.927586963986
ZNF568	-1.24337391537
ZNF567	-1.28261485127
ZNF566	-1.30301737969
ZNF565	-1.23998460084
ZNF564	-0.323063179891
ZNF563	-0.636729945103
ZNF562	-1.23770785193
ZNF561	-0.133884777274
OR5AS1	-0.482994007485
STMN4	-0.512266465079
NECAP2	0.913621548418
RHOT2	0.506226959158
STMN3	-0.534146506652
TMPRSS9	-0.0792191948348
IKBIP	0.372212179779
ACRBP	-0.987145624469
GIGYF1	-0.872125457927
DCLK1	-1.13576550602
DCLK3	-0.224531324562
DCLK2	-1.03684804438
NOX1	1.08936705382
RNU2-1	-4.30433927782
NOX3	1.33313913297
TRAF3	3.12408444465
NOX5	1.28858091767
NOX4	2.85804727168
PGS1	0.712762017407
CSF3	4.01718854391
FAM161A	0.607547720265
C16orf96	-4.18628441852
FAM161B	-0.361058275995
KLB	1.06200269113
KAL1	0.287025968911
UBE3B	-0.371540241577
UBE3C	-0.510528791261
ASB16	3.01897977214
UBE3A	-1.18293509867
IPP	-1.10532706895
UBE3D	-0.383562896285
CD9	0.0135566103067
SHOX	-0.551054903676
C16orf95	-0.711088724109
C16orf92	-1.13862515866
TOP2B	-4.00196436594
TOP2A	-3.6477220982
MTRF1	-2.19108587761
TMPRSS3	-0.210365467577
MIGA2	-1.10853185435
MIGA1	-0.690764781049
KIAA0368	-1.44457478413
TRA	0.676457687318
C16orf91	-2.09487026779
ABRAXAS2	-2.90710124907
MIR4435-1HG	0.258266245036
ABRAXAS1	-1.37610076194
TRIP6	1.07004322636
SLC26A2	-1.27321354476
SLC26A3	0.97851909723
SLC26A4	-0.0510958531879
SLC26A5	-0.408515106875
SLC26A6	-0.40652319699
SLC26A7	-0.706325152313
FGF7	1.71761651227
MTFR1	-2.38712276402
MTFR2	0.180146987327
FGF4	2.02512631097
GET4	0.340653376327
FGF2	2.1183802937
FGF1	1.80032404226
BCAN	3.05982447498
OLFML2B	0.654177050149
OLFML2A	-0.210307086981
UGT1A5	-0.0230840190608
STAT1	4.24921628746
GLOD5	0.366194198384
GLOD4	-4.23931575702
SDC2	0.287025962746
GCH1	1.33494438644
SDC4	1.55077903047
ELOVL6	0.0648856998485
ELOVL7	-0.468308462965
CACNA1A	-0.752704769905
HTT	0.224146863384
KIAA1468	-1.63436266992
ELOVL3	-0.210806541686
ELOVL1	-1.48634874614
TVP23C	-0.665322130298
MFSD13A	0.568416020023
AMY1A	0.348203247478
CFAP97	0.011914701592
AMY1B	0.947686442798
KIAA0182	-1.38674554183
ASUN	-1.20820171419
TVP23A	-0.0694179399907
DEFB1	1.09043021664
POM121C	-1.1232899978
ARRDC1	-0.947369314499
CLCC1	-1.59185563683
DIABLO	-2.05088796263
ATP1B1	-1.23080551216
CD86	3.27618927122
CWF19L1	-3.07736145945
CWF19L2	-1.4092435207
HEYL	-0.818020039301
NAA20	-1.27350083592
HSPA2	-1.81145406099
TREX1	-0.191794292774
NAA25	-2.63415719115
SGCG	-0.596087386039
SGCE	-0.739323675925
SGCD	-0.674246087488
CNKSR1	0.316495005186
SGCB	0.874455670284
CNKSR3	-0.326903566294
CNKSR2	0.118832083977
ZNF691	-0.516071086574
AC078927.1	-0.290886783051
DUSP9	0.083485402248
SGCZ	-0.285289051194
DUSP5	2.34066480667
DUSP4	2.10150188657
DUSP7	0.488432002005
SNRNP70	-2.48158895478
DUSP1	2.63786370634
OR4D9	-0.48384208257
DUSP3	-0.578095493278
DUSP2	2.69427808437
NKD1	1.42274448852
PCDH8	-0.345654600464
ZBTB41	-1.27347509321
NKD2	1.48739490787
ELN	1.26858899991
RBL1	0.109510934681
SETMAR	-0.609643282536
LRRC8B	-0.584968428277
QDPR	-0.0880801107158
JPT2	-2.10619572995
RDX	-1.05155745612
OR51E2	-0.752502098052
JPT1	-2.06757599503
CHURC1-FNTB	-0.503334377883
MIXL1	-0.33487832046
HDX	-0.84191733142
HEY2	0.306597400838
RIOX2	-2.22094099546
KPRP	3.43773162132
HEY1	0.170546420319
RRAS	-0.382312011837
RPS10-NUDT3	-1.08184911392
XRCC6BP1	0.184322905246
MTF1	1.46726208935
MTF2	-2.72334151278
DGKA	0.477952355902
BCL7B	-1.11841702715
LEP	3.69478815564
TAB3	1.40907303193
TBC1D19	-0.773792910437
PPP1R17	-0.510591150324
RPL37	-3.68087651648
TBC1D12	-1.00787635363
TBC1D13	-0.249271496086
XYLB	-0.406546304253
TBC1D16	1.30256314192
TBC1D17	-0.389408026137
TBC1D14	-0.517349048806
TBC1D15	-1.54077544631
MAGEB18	2.70768054048
AUTS2	-0.947118987961
CNTN4	0.324759814229
NUMA1	-1.49735463768
MAGEB10	-1.37347517411
NUAK2	0.405816751156
NANOGNB	-0.757348770243
MAGEB16	-0.73950572644
C21orf62	-0.622374925183
ADAR	0.819398337477
HSPA1B	0.204333022097
HSPA1A	0.12278721759
GPR50	0.00115288338735
IKBKAP	1.31938388669
PF4	2.23821991986
GPR55	1.2999683107
FAM83C	1.63163229701
BNIP3L	0.218480692664
CACTIN	-0.0360005571925
RPL31	-1.89494066389
FAM83G	-0.428496818567
FAM83F	0.624919989807
FAM83E	-0.662203974592
HSPA1L	-1.85874815784
DGKZ	-0.282186006537
C12orf73	-2.36942684955
C12orf74	-1.06133761061
C12orf75	2.14699548711
IDH3G	-1.56205625421
ATP7A	3.3796173232
DGKQ	-0.3394123521
C8orf4	1.68030424699
VKORC1L1	-1.02631919813
DGKK	-0.657480660099
DGKH	-0.463529863812
DGKI	-0.605437553403
DGKB	-0.624718156042
AL162231.3	3.12376903774
HSPA5	-0.581270638365
ATP7B	1.81451704281
DGKG	0.000348018441504
DGKD	-0.308674364068
